uniform	10.0858993881
pondered	10.0836739292
gap	10.0820936642
signed	10.0820735636
kushner	10.0792354808
mines	10.074483265
temporal	10.0735701445
skaters	10.0704282811
medication	10.0693627765
burt	10.0648235554
ekaterina	10.0639639145
organizational	10.0637941985
cruelty	10.0620453536
defections	10.0607438582
belgravia	10.0563371638
jeanine	10.0563371638
decades	10.0542977226
mistakes	10.0474873238
aluminium	10.0473779756
buchanan	10.0472536463
majordomo	10.0471403182
tracie	10.0471403182
riffle	10.0471403182
bodysuit	10.0471403182
charts	10.0466451131
repair	10.0453673218
presidential	10.0428974775
flemish	10.0369328372
heading	10.0363800848
tricking	10.0362374442
bombardment	10.035764343
caucasus	10.0354223585
reforms	10.032536707
brilliance	10.0322101472
haus	10.0322101472
headquartered	10.0310111089
fin	10.0269489722
intellect	10.0242343816
cavalcade	10.0238941195
alexandrovich	10.0238941195
karina	10.0224098707
cultivation	10.0133602403
mimi	10.0105660578
es	10.0085720027
bluff	10.0068126568
evaluated	10.0055995342
civilised	10.0055357001
strokes	10.0053757073
logan	10.003477479
mongol	10.0015146716
vilmos	9.99798810538
bassist	9.99750163783
similarly	9.9940893711
renovating	9.99181346947
mandel	9.99030481927
accurately	9.98807877726
directory	9.9867305318
safely	9.98418712989
outcomes	9.98411692682
orson	9.98280084755
magnet	9.9813826359
golfing	9.98106911665
howells	9.98106911665
expanded	9.97634444414
foiling	9.97494771674
tolliver	9.97494771674
bemused	9.97494771674
stereotypes	9.97026957253
soapcentral	9.96983879684
arion	9.96895100741
exile	9.96687159628
underground	9.96536966192
compassionate	9.96527408805
golfer	9.96467864692
roderick	9.96285079373
mughal	9.962310633
ideas	9.96035095364
chemicals	9.95973933258
plaza	9.95496900831
religions	9.95212420324
manufacturers	9.95149874238
venereal	9.95072443493
petry	9.9492011239
rots	9.9492011239
oedema	9.9492011239
otherness	9.9492011239
belladonna	9.94802296945
storm	9.94693395546
statutory	9.94189833208
shri	9.94112003701
voters	9.94045654929
infection	9.94007758684
bogart	9.93716256553
honouring	9.93686141448
disheartened	9.93254151326
galway	9.92634934664
spouse	9.92413189314
unwillingness	9.92365751862
corresponds	9.92205969365
horseracing	9.92119982592
maggi	9.92119982592
consisted	9.91803808464
compressed	9.91781101503
effectiveness	9.91618529493
austro	9.91569204608
fiction	9.9121103983
erected	9.90958170282
brigadier	9.90826023202
prostitutes	9.90815110905
alternatively	9.90529947291
franco	9.90384491508
horn	9.90370230216
revisions	9.90172098765
mairead	9.9007754038
ghostwritten	9.9007754038
misfired	9.9007754038
olu	9.9007754038
piotrowski	9.9007754038
prestel	9.9007754038
clause	9.8948041057
murasaki	9.89447773395
leite	9.89447773395
college	9.89070573934
developments	9.8899863912
graphic	9.88670431021
landowner	9.88373702926
insert	9.88332564563
assumptions	9.88238632816
litre	9.88222731039
notified	9.87165921769
tattooed	9.87139179148
lankan	9.86881506484
lupino	9.86785614534
khana	9.86785614534
noreen	9.86785614534
parenting	9.86391754447
rachael	9.86230430536
vips	9.86024338532
likeable	9.86024338532
objections	9.85972123663
halal	9.85831145425
tate	9.85363435464
scorpio	9.85323327903
edy	9.85270703251
treacher	9.85270703251
barbarella	9.85270703251
estudos	9.85270703251
chafing	9.85270703251
zinc	9.85106615904
electorate	9.84907364081
deities	9.84788797072
translations	9.84635553441
roger	9.84424760635
anticipated	9.84283224495
gps	9.8341159675
rapids	9.82892947909
bloc	9.82810498327
red	9.82604876528
gm	9.82580434646
manufactory	9.8243524106
damian	9.81955883453
kindness	9.81634003965
penn	9.81554634341
shackled	9.81491230518
phillies	9.81349247171
undue	9.81244874857
monastic	9.8086913571
carved	9.80814093559
togolese	9.80647093864
feta	9.80499215374
alderton	9.80499215374
gt	9.79913845373
attire	9.79845821165
jessie	9.79612680965
ritchie	9.79317569281
heat	9.79288120772
fitzpatrick	9.79229263876
enterprising	9.79092145508
acted	9.78955164927
isles	9.78661558556
browns	9.78375607839
caps	9.78345494567
huang	9.78028169813
marxist	9.78009516917
tess	9.77946003482
zambia	9.77903034464
collector	9.77793499226
allies	9.77787935869
archetypes	9.77751195643
mies	9.77751195643
cubs	9.77556215296
hattie	9.77414310346
whore	9.77414310346
mccartney	9.77132395617
anson	9.77018160986
sociology	9.76554141182
inverclyde	9.76236399835
lynton	9.76236399835
sung	9.76098542255
shaken	9.75992334036
minimum	9.75978948104
crawford	9.7597371886
monasteries	9.75818025988
bovey	9.7576269665
scoffs	9.7576269665
sunnybrook	9.7576269665
rebels	9.75626138888
paper	9.75189235673
allowing	9.75148809913
indigenous	9.75022709581
indiscriminate	9.74513341733
sheila	9.74173297385
useless	9.74030899335
seasonal	9.73917858907
addresses	9.73776421721
bike	9.73716686141
surveillance	9.73664081486
feingold	9.73623684086
whatever	9.73560376889
lucent	9.7353684823
absurdly	9.7353684823
gullible	9.7353684823
cataclysm	9.7353684823
rough	9.72474114702
gaynor	9.72410051248
indirect	9.72374588293
riviera	9.72349262916
famed	9.72218536171
judge	9.71984381061
presence	9.71510460638
parachute	9.71506427953
roddick	9.71080402345
grapples	9.7106077241
ravenel	9.7106077241
kow	9.7106077241
mandelstam	9.7106077241
doerr	9.7106077241
shawls	9.71020697942
skill	9.71003388456
lasting	9.70891059704
portrayals	9.70386265105
packaging	9.70286643538
remarks	9.70092789064
fooling	9.70006933039
safekeeping	9.70006933039
giselle	9.6975299775
relativity	9.69746836436
tables	9.69057340914
gangster	9.68903125075
undisciplined	9.6842738928
correspondence	9.68051702961
weddings	9.6738187042
slide	9.67102501116
egon	9.66741437232
peta	9.6655684663
heriot	9.66493673389
traum	9.66393073317
cybill	9.66393073317
lonny	9.66393073317
bots	9.66357501195
hazard	9.66251586892
holloway	9.65928652704
surpassing	9.65706964078
shell	9.65547242009
corrected	9.65226582957
highly	9.63735756399
abused	9.63694047368
consul	9.63605882997
consummated	9.63566429162
menudo	9.63269597765
nilsen	9.63149456021
colbert	9.63110841899
inscription	9.63088495776
crudely	9.62996958365
browne	9.62520276442
merits	9.62491197929
guru	9.62394288608
gameplay	9.6229052568
rushed	9.62141717779
kindergarten	9.61870517521
salutary	9.61759235274
fales	9.61759235274
austin	9.61490436464
panzer	9.61379688855
methodology	9.61316644046
cringe	9.60705012511
unfiltered	9.60705012511
bauchi	9.60705012511
represented	9.60700951224
diagnostic	9.60638340644
omission	9.60576555009
arabs	9.60251944658
blank	9.59993112823
paralympics	9.59791094516
focused	9.5976411072
collision	9.59681257037
socks	9.59359262559
ace	9.59311550191
liner	9.59008847617
extinction	9.58595520462
michelin	9.58514505303
samples	9.58251124674
fuentes	9.58190342895
dutiful	9.58149899932
masuda	9.58149899932
dollars	9.57936865672
wyvern	9.57782666796
bookmakers	9.57782666796
christy	9.57774854919
inherit	9.57498400387
mostel	9.5715889933
pitcher	9.56842369437
subsequently	9.56714067689
conservatives	9.56616743678
farms	9.56468184492
belarus	9.56331531918
addie	9.56052723444
everett	9.55678655057
sidcup	9.5560420973
pipes	9.55420501885
lavinia	9.55159591484
bsc	9.55074314851
mattress	9.55039083263
panels	9.54855303993
simplified	9.54642247048
illustrate	9.54421487513
harris	9.54383287818
seacrest	9.54326834512
biggest	9.54110281976
ek	9.54016604452
missouri	9.53798015717
dawning	9.53067891962
insinuated	9.53067891962
romancing	9.53067891962
tantrums	9.53067891962
rosamond	9.53067891962
spice	9.53045513012
flanders	9.52962828074
somali	9.5290757707
raved	9.5259171159
lindblad	9.5259171159
internally	9.52589891736
sp	9.52143682385
invests	9.52029288187
leningrad	9.51931231547
latter	9.51769191563
geometric	9.51722702942
babylon	9.51385558653
famer	9.51377531114
transmitted	9.51256804748
conservationist	9.50988533179
prophet	9.50905273015
dicaprio	9.50887166324
harrah	9.50887166324
rats	9.50607890929
turret	9.50263047051
stolen	9.5008103251
usa	9.49700767139
merman	9.49173360424
drain	9.48803468952
referenced	9.48777247587
defend	9.48703001513
tab	9.48699216358
clay	9.4849285234
sizes	9.48453842006
reader	9.48298813976
rush	9.4822421428
frog	9.48080256089
mceachern	9.48057323125
twyla	9.48057323125
dorling	9.48057323125
ignominious	9.48057323125
alwin	9.48057323125
albertson	9.48023175721
ulcerative	9.48023175721
identical	9.47919736216
headless	9.47874273714
merdeka	9.47463555655
nationality	9.47299272811
visibly	9.47239702944
itn	9.46765905343
acquainted	9.46315303745
corazon	9.46237578472
science	9.4578842221
nielsen	9.45643690938
councilwoman	9.45514679113
dainty	9.45514679113
survived	9.45098927376
enid	9.44670156151
improper	9.44542324792
krishna	9.44259278148
contemporaries	9.44072844797
interstate	9.44028464249
playstation	9.44001048274
ringwald	9.43555389886
vintner	9.43555389886
efron	9.43015358665
niazi	9.43015358665
coterie	9.43015358665
dna	9.42666595198
computational	9.42653250583
romanesque	9.42636453337
relating	9.42550549807
rheumatic	9.42358016663
generale	9.42358016663
psychiatrist	9.41762088524
menacing	9.41681571084
persecution	9.41665962301
abigail	9.41257128759
flooded	9.41191439987
reprimanded	9.41153532452
numerical	9.40986793622
devise	9.40951621416
approaches	9.40923228035
deniers	9.40664085234
stakeholder	9.40654069949
goldsmiths	9.40654069949
renewable	9.40151868088
roof	9.39869677476
asleep	9.39832986925
chain	9.39700962436
interiors	9.39634475976
inspires	9.39433910059
ferris	9.39110535231
cheerfulness	9.39085572621
alfredsson	9.39085572621
yaar	9.39085572621
fashionably	9.39085572621
tartaglia	9.39085572621
flowchart	9.39085572621
flanigan	9.39085572621
hallucinates	9.39085572621
nabors	9.39085572621
hawks	9.3865463918
wharton	9.38300904916
grinning	9.38044053741
mend	9.37579433893
happen	9.3730456323
merit	9.37296172951
damsel	9.37288016962
spiro	9.37282192155
beijing	9.37156486383
annie	9.36939660619
horse	9.36908524684
wendy	9.36466174422
jeffrey	9.36448967461
forestry	9.36446807411
corridor	9.36326042747
declaration	9.36324830329
tends	9.36266006966
theatrical	9.36253943755
printer	9.36191825063
ruin	9.36073756665
lucan	9.36011341602
pastor	9.35910832308
catalonia	9.35860434644
finals	9.35777439095
hailey	9.35605854395
hadassah	9.35605854395
memphis	9.35592759956
maxim	9.35354049499
showcasing	9.35227204737
gene	9.35224210584
unesco	9.34963146056
regulate	9.34837209196
elseworlds	9.34647536789
toenails	9.34647536789
stumbling	9.34516551196
kalimantan	9.34296236552
unwelcome	9.34296236552
peoples	9.34282138959
garden	9.33943185022
ninety	9.33935063394
sleuth	9.33927589151
postal	9.3378930656
thief	9.33767785917
trophy	9.33698966158
comet	9.33531328633
orientation	9.33248378924
initialism	9.33108879287
taxation	9.3181562472
billings	9.3087322002
dresden	9.30757726514
shabana	9.30654723171
sctv	9.30654723171
cudi	9.30654723171
indomitable	9.30582699797
caledon	9.30582699797
bairstow	9.30240952477
repossession	9.30240952477
durr	9.30240952477
theories	9.3008867475
kissinger	9.30038982485
parry	9.29257433698
deposit	9.29121672423
tu	9.2900273863
treadwell	9.28916050408
debts	9.28610674018
rackets	9.28430336978
prerecorded	9.28209458946
africanist	9.28209458946
composite	9.28075495694
too	9.27918654389
kwon	9.27495096965
signalled	9.27495096965
satire	9.27475952062
opts	9.27253247783
pierpont	9.27253247783
anagram	9.27174141208
willow	9.27127650071
sant	9.26756191332
heating	9.26329256135
caves	9.26322285567
determining	9.26066870813
neurotic	9.25920019873
unsinkable	9.25865494326
effacing	9.25865494326
womaniser	9.25865494326
moldova	9.24744950884
leinster	9.24321539397
dealer	9.23649121763
nuit	9.23417981597
calabrese	9.23345421566
api	9.23273728407
mesa	9.22945470277
temperate	9.22752972468
civility	9.22272507491
cleese	9.22170055233
chapeau	9.21520841448
allsopp	9.21520841448
qayyum	9.21520841448
lengths	9.21498559801
contrary	9.21412538912
nutcracker	9.21378398137
virgins	9.21378398137
urges	9.21282166128
moon	9.21097117778
allegra	9.20926556905
bathurst	9.2060124077
hug	9.20420048471
depend	9.20362201735
doherty	9.20328006723
detachment	9.19915043218
guam	9.19836935198
poetry	9.19770215968
proprietor	9.19763281453
commended	9.19605956303
godmother	9.19376320063
hits	9.19076991823
drift	9.19029119097
emboldened	9.18996500397
organic	9.18807556324
mortification	9.18516401118
buttons	9.18491397377
prequel	9.18152763346
ready	9.18097440737
flexible	9.18027227829
kirk	9.17688467294
weapon	9.17652609261
twickenham	9.17526891352
dab	9.17441474171
poulton	9.17356517676
whitecross	9.17206677349
megalomaniac	9.17206677349
processors	9.1712394971
downtown	9.16835385507
detect	9.16670757207
lava	9.16652266651
scan	9.1627949063
pearl	9.16196113308
rocking	9.16084008515
overhead	9.15893348682
anon	9.15775869406
earthquakes	9.15642188897
publicized	9.15220863173
excluded	9.15156862861
basel	9.15151148014
evacuated	9.14691328867
discussing	9.14102220544
perennial	9.13996126055
precedent	9.1392705776
reconsidering	9.13722036602
barco	9.13722036602
athletic	9.13438720607
domains	9.13188979301
welshmen	9.12922689858
sprouse	9.12922689858
gest	9.12922689858
mutilating	9.12922689858
wescott	9.12922689858
wingo	9.12922689858
nealon	9.12922689858
tripwire	9.12922689858
accessions	9.12922689858
appropriately	9.12888532794
label	9.12870396819
noun	9.12668225569
plug	9.125880941
dutchess	9.124088121
bag	9.12381559024
verity	9.12260254673
acc	9.12255431342
exclude	9.11832098866
marched	9.1156517681
derivatives	9.11514601298
dubious	9.11340438723
spyker	9.11337738861
birdland	9.11337738861
wok	9.11337738861
wooldridge	9.11337738861
steffi	9.11337738861
excavation	9.11302937105
wemyss	9.10834069439
raping	9.10733942416
protagonist	9.10233887222
plots	9.0994462274
displeasure	9.09621356324
osaka	9.09502152845
strawberries	9.0944154386
findings	9.09413759194
hbo	9.09129158335
brando	9.09076560496
inflammatory	9.08974676111
jeered	9.08668571051
medleys	9.08668571051
reminisced	9.08668571051
plummets	9.08668571051
panto	9.08668571051
objection	9.0852177228
brunswick	9.08178898178
costs	9.08059055221
specialist	9.07860072064
distinguish	9.07848440235
easton	9.07517409246
rejects	9.06730893496
capability	9.05997491877
prominently	9.05985298667
props	9.05661800164
convenient	9.05009490411
notify	9.0453004543
taunting	9.04520958914
airborne	9.04512324602
delibes	9.04444017177
indicator	9.04429204072
arenas	9.04301268942
buckminster	9.04235856011
orphans	9.04168624749
introduction	9.03890985879
klein	9.03445494567
pairing	9.0343414111
proponents	9.03260207102
incident	9.02740825405
lights	9.02624843019
incest	9.02498372409
prompted	9.02339894324
teddy	9.01754227061
underprivileged	9.01659905834
qualifies	9.01249681152
fredric	9.01161526345
dynasty	9.01046752092
setiawan	9.00970725727
tunisia	9.00620212672
correction	9.00474714264
si	9.0040429109
regardless	9.00284056906
gately	9.00248728594
unperturbed	9.00248728594
licensed	9.00149973213
defendant	8.99803743304
unauthorised	8.99631223108
scarves	8.99562249029
flyers	8.99556655764
lookin	8.99543342327
belmore	8.99543342327
gedo	8.99543342327
prime	8.99050598987
innovations	8.99022457419
neal	8.98856225144
naturally	8.98813797596
mackie	8.98656954824
coding	8.98497710843
liquid	8.9844515233
cashmere	8.97966601471
wildstorm	8.97966601471
curls	8.97966601471
coastline	8.97769381962
skin	8.97698934596
plotters	8.97637067737
graduates	8.97396188149
schiffer	8.97209579368
morell	8.97209579368
unclear	8.97051042618
styled	8.96875717938
retiring	8.96096548979
heartthrob	8.9608240969
reshot	8.9608240969
divulging	8.9608240969
foreplay	8.9608240969
temptress	8.9608240969
hie	8.9608240969
player	8.95936577409
disease	8.95228652361
minimize	8.95218484627
cambodia	8.94985836947
outsold	8.94884089195
twiggy	8.94884089195
bolingbroke	8.94786149388
barrier	8.94614691945
marching	8.94058060011
sembilan	8.940257776
onstage	8.9400089522
amos	8.9380732065
eds	8.9377639106
mcfarland	8.93498199181
hilarious	8.93492051912
programming	8.93444822876
requests	8.93401484431
telecoms	8.93201321866
ah	8.93096959408
expensive	8.92974501423
wallaby	8.9282592316
reshuffle	8.92686562536
pooh	8.9262706967
ingrid	8.92586301462
aplomb	8.91944768826
bridgette	8.91944768826
disdainful	8.91944768826
savannah	8.91943547296
charisma	8.91926438699
gamma	8.91777001035
austerlitz	8.91620078108
innovate	8.91620078108
assignments	8.91527470731
diversified	8.91428514207
academics	8.91213404442
sarkozy	8.91065748001
abundant	8.90576281714
password	8.90417546266
humperdinck	8.90257759515
austrian	8.90244577472
surround	8.89928438143
mocking	8.89784490206
outrage	8.89667892644
blooded	8.89129822899
qing	8.89078399286
minnesota	8.88526730805
